quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23395/console).; ### Errors:; - 323/1594 Test #215: tutorial-dataframe-tdf002_dataModel ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 19.11 sec ; - 331/1594 Test #226: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 334/1594 Test #230: tutorial-dataframe-tdf017_vecOpsHEP ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.91 sec ; - 589/1594 Test #491: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.62 sec ; - 612/1594 Test #519: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.86 sec . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23395/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23395/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23395/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_tdf017_vecOpsHEP](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23395/testReport/projectroot/runtutorials/tutorial_dataframe_tdf017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_math_quasirandom](http,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1922#issuecomment-384608628:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1922#issuecomment-384608628,9,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23464/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23464/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1925#issuecomment-384652252:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1925#issuecomment-384652252,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23465/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1925#issuecomment-384633185:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1925#issuecomment-384633185,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23497/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23497/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1929#issuecomment-384667325:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1929#issuecomment-384667325,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23498/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1929#issuecomment-384665391:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1929#issuecomment-384665391,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23545/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23545/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1931#issuecomment-384699753:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1931#issuecomment-384699753,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23546/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1931#issuecomment-384697311:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1931#issuecomment-384697311,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23578/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=56, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23578/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1937#issuecomment-384726654:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1937#issuecomment-384726654,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.test.test_stresshistofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/test/test_stresshistofit/); - [projectroot.test.test_stresshistogram](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/test/test_stresshistogram/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.math.mathcore.test.mathcore_testFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot.math.mathcore/test/mathcore_testFit/); - [projectroot.math.mathcore.test.mathcore_testGraphFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot.math.mathcore/test/mathcore_testGraphFit/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.test.test_stresshistogram_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.runtutorials.tutorial_fit_ErrorIntegral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23582/testReport/projectroot/runtutorials/tutorial_fit_ErrorIntegral/); - [projectroot.runtutorials.tutor",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-384800684:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-384800684,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23586/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23586/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23586/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1916#issuecomment-384756615:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1916#issuecomment-384756615,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23602/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23602/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1938#issuecomment-384778565:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1938#issuecomment-384778565,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23626/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23626/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1931#issuecomment-384908076:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1931#issuecomment-384908076,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23627/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1931#issuecomment-384907199:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1931#issuecomment-384907199,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.test.test_stresshistofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/test/test_stresshistofit/); - [projectroot.test.test_stresshistogram](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/test/test_stresshistogram/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.math.mathcore.test.mathcore_testFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot.math.mathcore/test/mathcore_testFit/); - [projectroot.math.mathcore.test.mathcore_testGraphFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot.math.mathcore/test/mathcore_testGraphFit/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.test.test_stresshistogram_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.runtutorials.tutorial_fit_ErrorIntegral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23675/testReport/projectroot/runtutorials/tutorial_fit_ErrorIntegral/); - [projectroot.runtutorials.tutor",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-384970815:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-384970815,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23687/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384939322:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384939322,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
