quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106402/console).; ### Errors:; - [2021-02-11T13:32:11.491Z] FAILED: core/base/CMakeFiles/Base.dir/src/TString.cxx.o ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:283:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:296:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:309:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:322:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:335:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:353:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:364:28: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:378:25: error: qualified-id in declaration before ‘(’ token ; - [2021-02-11T13:32:11.753Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:423:25: error: qualified-id in declaration before ‘(’ token . And 111 more. ### Warnings:; - [2021-02-11T13:32:11.754Z] /build/workspace/root-pullrequests-build/root/core/base/src/TString.cxx:2645:1: warning: control reaches end of non-void function [-Wreturn-type],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-777459542:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-777459542,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106458/console).; ### Errors:; - [2021-02-11T17:52:31.264Z] FAILED: core/base/test/CMakeFiles/CoreBaseTests.dir/TStringTest.cxx.o ; - [2021-02-11T17:52:31.570Z] /build/workspace/root-pullrequests-build/root/core/base/test/TStringTest.cxx:10:21: error: ‘n’ was not declared in this scope; did you mean ‘yn’?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-777675911:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-777675911,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106530/console).; ### Errors:; - [2021-02-12T10:07:22.144Z] FAILED: core/base/test/CMakeFiles/CoreBaseTests.dir/TStringTest.cxx.o ; - [2021-02-12T10:07:22.446Z] /build/workspace/root-pullrequests-build/root/core/base/test/TStringTest.cxx:11:4: error: no matching function for call to ‘CmpHelperSTREQ(const char [3], const char [2], const char [1], TString*&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-778101750:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-778101750,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106626/console).; ### Errors:; - [2021-02-12T16:09:53.275Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooRealIntegral.cxx.o ; - [2021-02-12T16:09:53.876Z] /build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooRealIntegral.cxx:639:98: error: no matching function for call to ‘RooRealAnalytic::RooRealAnalytic(const RooAbsReal&, RooSetProxy&, const Int_t&, const std::unique_ptr&lt;RooArgSet&gt;&, TNamed* const&)’ ; - [2021-02-12T16:09:53.876Z] /build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooRealIntegral.cxx:642:98: error: no matching function for call to ‘RooRealBinding::RooRealBinding(const RooAbsReal&, RooSetProxy&, const std::unique_ptr&lt;RooArgSet&gt;&, const Bool_t&, TNamed* const&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7198#issuecomment-778286732:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7198#issuecomment-778286732,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106674/console).; ### Errors:; - [2021-02-12T17:18:35.671Z] FAILED: core/rootcling_stage1/src/rootcling_stage1 ; - [2021-02-12T17:18:37.052Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-778326503:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-778326503,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106716/console).; ### Errors:; - [2021-02-15T09:58:14.419Z] FAILED: core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o ; - [2021-02-15T09:58:14.420Z] /build/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:5152:19: error: ‘struct MemInfo_t’ has no member named ‘fMemAvailable’ ; - [2021-02-15T09:58:14.420Z] /build/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:5157:54: error: ‘struct MemInfo_t’ has no member named ‘fMemAvailable’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7208#issuecomment-779106226:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7208#issuecomment-779106226,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96909/console).; ### Errors:; - [2020-09-25T20:28:11.707Z] FAILED: math/mathmore/G__MathMore.cxx lib/MathMore.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-699139295:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-699139295,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96917/console).; ### Errors:; - [2020-09-25T20:40:27.717Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6461#issuecomment-699144597:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6461#issuecomment-699144597,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96966/console).; ### Errors:; - [2020-09-26T14:32:38.672Z] FAILED: CMakeFiles/LLVMRES.stamp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699503184:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699503184,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96974/console).; ### Errors:; - [2020-09-26T15:39:15.611Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/AST.cpp.o ; - [2020-09-26T15:39:15.611Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/AST.h:13:10: fatal error: llvm/ADT/SmallSet.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699511550:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699511550,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97006/console).; ### Errors:; - [2020-09-26T21:09:54.038Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/AST.cpp.o ; - [2020-09-26T21:09:54.038Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/AST.h:13:10: fatal error: llvm/ADT/SmallSet.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699548255:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699548255,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97014/console).; ### Errors:; - [2020-09-26T21:34:47.898Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/Diagnostics.cpp.o ; - [2020-09-26T21:34:47.898Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/Diagnostics.h:13:10: fatal error: clang/Basic/Diagnostic.h: No such file or directory ; - [2020-09-26T21:34:47.898Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/AST.cpp.o ; - [2020-09-26T21:34:48.157Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/AST.h:13:10: fatal error: llvm/ADT/SmallSet.h: No such file or directory ; - [2020-09-26T21:34:48.157Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/ParserStateRAII.cpp.o ; - [2020-09-26T21:34:48.157Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/ParserStateRAII.h:13:10: fatal error: clang/Basic/SourceLocation.h: No such file or directory ; - [2020-09-26T21:34:48.157Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/Output.cpp.o ; - [2020-09-26T21:34:48.157Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/Output.h:13:10: fatal error: llvm/ADT/SmallString.h: No such file or directory ; - [2020-09-26T21:34:48.157Z] FAILED: interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/Paths.cpp.o ; - [2020-09-26T21:34:48.157Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/Paths.h:13:10: fatal error: llvm/ADT/SmallVector.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699550701:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699550701,6,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97022/console).; ### Errors:; - [2020-09-26T22:04:27.063Z] FAILED: lib/libCling.so.6.23.01 ; - [2020-09-26T22:04:27.992Z] collect2: error: ld returned 1 exit status . ### Warnings:; - [2020-09-26T21:53:54.533Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/iterator_range.h:42:7: warning: declaration of ‘end_iterator’ shadows a member of ‘llvm::iterator_range&lt;IteratorT&gt;’ [-Wshadow] ; - [2020-09-26T21:53:54.533Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/iterator_range.h:42:7: warning: declaration of ‘begin_iterator’ shadows a member of ‘llvm::iterator_range&lt;IteratorT&gt;’ [-Wshadow] ; - [2020-09-26T21:53:54.533Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:541:50: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:54.533Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:557:62: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:54.533Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:95:7: warning: declaration of ‘Size’ shadows a member of ‘llvm::SmallVectorTemplateCommon&lt;T, &lt;template-parameter-1-2&gt; &gt;’ [-Wshadow] ; - [2020-09-26T21:53:54.799Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/iterator_range.h:42:7: warning: declaration of ‘end_iterator’ shadows a member of ‘llvm::iterator_range&lt;IteratorT&gt;’ [-Wshadow] ; - [2020-09-26T21:53:54.799Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/iterator_range.h:42:7: warning: declaration of ‘begin_iterator’ shadows a member of ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699553906:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699553906,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97030/console).; ### Errors:; - [2020-09-27T08:10:06.200Z] FAILED: lib/libCling.so.6.23.01 ; - [2020-09-27T08:10:06.768Z] collect2: error: ld returned 1 exit status . ### Warnings:; - [2020-09-27T08:07:54.595Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-09-27T08:08:03.343Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/DeclOpenMP.h:97:1: warning: multi-line comment [-Wcomment] ; - [2020-09-27T08:08:06.296Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Pass.h:105:16: warning: ‘virtual bool llvm::Pass::doInitialization(llvm::Module&)’ was hidden [-Woverloaded-virtual] ; - [2020-09-27T08:08:06.296Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Transforms/IPO/Inliner.h:39:8: warning: by ‘virtual bool llvm::LegacyInlinerBase::doInitialization(llvm::CallGraph&)’ [-Woverloaded-virtual] ; - [2020-09-27T08:08:09.694Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/DeclOpenMP.h:97:1: warning: multi-line comment [-Wcomment] ; - [2020-09-27T08:08:20.537Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:212:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T08:08:20.537Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:427:27: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T08:08:20.537Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699602087:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699602087,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97038/console).; ### Errors:; - [2020-09-27T10:11:44.652Z] FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - [2020-09-27T10:11:44.652Z] input_line_1:1:2: fatal error: module file '/build/workspace/root-pullrequests-build/build/tree/tree/test/libc.pcm' not found: module file not found ; - [2020-09-27T10:11:44.652Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt;: fatal error: module file '/build/workspace/root-pullrequests-build/build/tree/tree/test/libc.pcm' not found: module file not found ; - [2020-09-27T10:11:44.652Z] FAILED: tree/ntuple/v7/test/G__CustomStruct.cxx tree/ntuple/v7/test/CustomStruct.pcm ; - [2020-09-27T10:11:44.913Z] input_line_1:1:2: fatal error: module file '/build/workspace/root-pullrequests-build/build/tree/ntuple/v7/test/libc.pcm' not found: module file not found ; - [2020-09-27T10:11:44.913Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt;: fatal error: module file '/build/workspace/root-pullrequests-build/build/tree/ntuple/v7/test/libc.pcm' not found: module file not found . ### Warnings:; - [2020-09-27T10:09:50.770Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-09-27T10:10:00.219Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/DeclOpenMP.h:97:1: warning: multi-line comment [-Wcomment] ; - [2020-09-27T10:10:05.030Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Pass.h:105:16: warning: ‘virtual bool llvm::Pass::doInitialization(llvm::Module&)’ was hidden [-Woverloaded-virtual] ; - [2020-09-27T10:10:05.030Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/sr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699615010:230,Error,Errors,230,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699615010,4,"['Error', 'error']","['Errors', 'error']"
