quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/435/console).; ### Warnings:; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/build/include/ROOT/TDataFrameInterface.hxx:1088:24: warning: unused variable 'nfills' [-Wunused-variable] ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/build/include/ROOT/TDataFrameInterface.hxx:1088:24: warning: unused variable 'nfills' [-Wunused-variable] ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/build/include/ROOT/TDataFrameInterface.hxx:1088:24: warning: unused variable 'nfills' [-Wunused-variable] ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/build/include/ROOT/TDataFrameInterface.hxx:1088:24: warning: unused variable 'nfills' [-Wunused-variable] . ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_testTFileMergeClientServer](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/435/testReport/projectroot.io.io/test/gtest_io_io_test_testTFileMergeClientServer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/533#issuecomment-300105673:274,variab,variable,274,https://root.cern,https://github.com/root-project/root/pull/533#issuecomment-300105673,8,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/540/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation) . ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/565#issuecomment-300612146:321,variab,variable,321,https://root.cern,https://github.com/root-project/root/pull/565#issuecomment-300612146,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/620/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/567#issuecomment-301129315:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/567#issuecomment-301129315,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/645/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/573#issuecomment-301327706:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/573#issuecomment-301327706,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/725/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/577#issuecomment-301512667:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/577#issuecomment-301512667,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/735/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/572#issuecomment-301575193:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/572#issuecomment-301575193,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/750/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/750/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/750/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/750/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/750/testReport/pr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/577#issuecomment-301721597:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/577#issuecomment-301721597,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/755/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/577#issuecomment-301755941:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/577#issuecomment-301755941,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/765/console).; ### Warnings:; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/math/mathcore/test/fit/testLogLExecPolicy.cxx:205:10: warning: private field 'h1f' is not used [-Wunused-private-field] ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/math/mathcore/test/fit/testLogLExecPolicy.cxx:206:9: warning: private field 'fVec' is not used [-Wunused-private-field]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/567#issuecomment-301766043:224,variab,variable,224,https://root.cern,https://github.com/root-project/root/pull/567#issuecomment-301766043,4,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/770/console).; ### Warnings:; - include/ROOT/THistImpl.hxx:404:42: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:411:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:418:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is ava",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/577#issuecomment-301812104:193,variab,variable,193,https://root.cern,https://github.com/root-project/root/pull/577#issuecomment-301812104,2,['variab'],['variable']
Modifiability,"Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/775/console).; ### Warnings:; - include/ROOT/THistImpl.hxx:404:42: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:411:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/ROOT/THistImpl.hxx:418:17: warning: loop variable 'binref' is always a copy because the range of type 'const ROOT::Experimental::Detail::THistImpl&lt;ROOT::Experimental::Detail::THistData&lt;2, double, Detail::THistDataDefaultStorage, THistStatContent, THistStatUncertainty&gt;, ROOT::Experimental::TAxisEquidistant, ROOT::Experimental::TAxisIrregular&gt;' does not return a reference [-Wrange-loop-analysis] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is ava",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/578#issuecomment-301810421:193,variab,variable,193,https://root.cern,https://github.com/root-project/root/pull/578#issuecomment-301810421,2,['variab'],['variable']
